Ticker,filedAt,price_on_filing_date,num_sentences,num_csr_sentences,num_positive_sentences,num_negative_sentences,sum_positive_score,sum_negative_score,sentiment_score,num_environment_sentences,num_positive_environment_sentences,num_negative_environment_sentences,sum_environment_positive_score,sum_environment_negative_score,environment_sentiment_score,num_social_sentences,num_positive_social_sentences,num_negative_social_sentences,sum_social_positive_score,sum_social_negative_score,social_sentiment_score,num_economy_sentences,num_positive_economy_sentences,num_negative_economy_sentences,sum_economy_positive_score,sum_economy_negative_score,economy_sentiment_score,hist_1_day_date,hist_1_day_price,hist_1_day_return,hist_7_day_date,hist_7_day_price,hist_7_day_return,hist_30_day_date,hist_30_day_price,hist_30_day_return,hist_60_day_date,hist_60_day_price,hist_60_day_return,Price,Date,benchmark,days_from_filing,return
MMM,2012-02-16 15:42:31-05:00,61.552902,1937,901,147,79,141.9552636742592,71.57213255763054,0.31142978370189667,587,51,57,48.91431313753128,50.65136167407036,-0.016083782745732203,319,37,23,36.06922709941864,20.90836775302887,0.25268098910649617,397,126,39,121.87760752439499,36.908818781375885,0.5149623560182977,2012-02-15,61.103439,0.00735577256134473,2012-02-09,61.398285,0.0025182625215020545,2012-01-17,58.754532,0.047628155731033746,2011-12-16,55.015686,0.1188245839559285,61.552902,2012-02-16,0,0,0.0
MMM,2012-02-16 15:42:31-05:00,61.552902,1937,901,147,79,141.9552636742592,71.57213255763054,0.31142978370189667,587,51,57,48.91431313753128,50.65136167407036,-0.016083782745732203,319,37,23,36.06922709941864,20.90836775302887,0.25268098910649617,397,126,39,121.87760752439499,36.908818781375885,0.5149623560182977,2012-02-15,61.103439,0.00735577256134473,2012-02-09,61.398285,0.0025182625215020545,2012-01-17,58.754532,0.047628155731033746,2011-12-16,55.015686,0.1188245839559285,61.489662,2012-02-17,1,1,-0.001027408910793522
MMM,2012-02-16 15:42:31-05:00,61.552902,1937,901,147,79,141.9552636742592,71.57213255763054,0.31142978370189667,587,51,57,48.91431313753128,50.65136167407036,-0.016083782745732203,319,37,23,36.06922709941864,20.90836775302887,0.25268098910649617,397,126,39,121.87760752439499,36.908818781375885,0.5149623560182977,2012-02-15,61.103439,0.00735577256134473,2012-02-09,61.398285,0.0025182625215020545,2012-01-17,58.754532,0.047628155731033746,2011-12-16,55.015686,0.1188245839559285,61.728474,2012-02-23,7,7,0.0028523756686564573
MMM,2012-02-16 15:42:31-05:00,61.552902,1937,901,147,79,141.9552636742592,71.57213255763054,0.31142978370189667,587,51,57,48.91431313753128,50.65136167407036,-0.016083782745732203,319,37,23,36.06922709941864,20.90836775302887,0.25268098910649617,397,126,39,121.87760752439499,36.908818781375885,0.5149623560182977,2012-02-15,61.103439,0.00735577256134473,2012-02-09,61.398285,0.0025182625215020545,2012-01-17,58.754532,0.047628155731033746,2011-12-16,55.015686,0.1188245839559285,63.020599,2012-03-19,30,32,0.02384448096370816
MMM,2012-02-16 15:42:31-05:00,61.552902,1937,901,147,79,141.9552636742592,71.57213255763054,0.31142978370189667,587,51,57,48.91431313753128,50.65136167407036,-0.016083782745732203,319,37,23,36.06922709941864,20.90836775302887,0.25268098910649617,397,126,39,121.87760752439499,36.908818781375885,0.5149623560182977,2012-02-15,61.103439,0.00735577256134473,2012-02-09,61.398285,0.0025182625215020545,2012-01-17,58.754532,0.047628155731033746,2011-12-16,55.015686,0.1188245839559285,60.675068,2012-04-16,60,60,-0.014261455942402195
MMM,2013-02-14 16:28:05-05:00,74.080551,1863,860,135,108,131.46787667274475,100.42018419504166,0.1277682818012473,559,56,49,54.3042728304863,43.482843935489655,0.1030612275713966,297,38,27,36.74325901269913,24.555407285690308,0.18750541118475106,373,106,66,104.45192086696625,63.01073271036148,0.24093714044537656,2013-02-13,74.138199,-0.0007775748639375548,2013-02-07,73.224716,0.011687788587667572,2013-01-15,69.69313,0.06295342166437357,2012-12-14,66.104263,0.12066223323600168,74.080551,2013-02-14,0,0,0.0
MMM,2013-02-14 16:28:05-05:00,74.080551,1863,860,135,108,131.46787667274475,100.42018419504166,0.1277682818012473,559,56,49,54.3042728304863,43.482843935489655,0.1030612275713966,297,38,27,36.74325901269913,24.555407285690308,0.18750541118475106,373,106,66,104.45192086696625,63.01073271036148,0.24093714044537656,2013-02-13,74.138199,-0.0007775748639375548,2013-02-07,73.224716,0.011687788587667572,2013-01-15,69.69313,0.06295342166437357,2012-12-14,66.104263,0.12066223323600168,74.404892,2013-02-15,1,1,0.004378220674951567
MMM,2013-02-14 16:28:05-05:00,74.080551,1863,860,135,108,131.46787667274475,100.42018419504166,0.1277682818012473,559,56,49,54.3042728304863,43.482843935489655,0.1030612275713966,297,38,27,36.74325901269913,24.555407285690308,0.18750541118475106,373,106,66,104.45192086696625,63.01073271036148,0.24093714044537656,2013-02-13,74.138199,-0.0007775748639375548,2013-02-07,73.224716,0.011687788587667572,2013-01-15,69.69313,0.06295342166437357,2012-12-14,66.104263,0.12066223323600168,74.0373,2013-02-21,7,7,-0.000583837450129089
MMM,2013-02-14 16:28:05-05:00,74.080551,1863,860,135,108,131.46787667274475,100.42018419504166,0.1277682818012473,559,56,49,54.3042728304863,43.482843935489655,0.1030612275713966,297,38,27,36.74325901269913,24.555407285690308,0.18750541118475106,373,106,66,104.45192086696625,63.01073271036148,0.24093714044537656,2013-02-13,74.138199,-0.0007775748639375548,2013-02-07,73.224716,0.011687788587667572,2013-01-15,69.69313,0.06295342166437357,2012-12-14,66.104263,0.12066223323600168,75.976181,2013-03-18,30,32,0.025588767556547966
MMM,2013-02-14 16:28:05-05:00,74.080551,1863,860,135,108,131.46787667274475,100.42018419504166,0.1277682818012473,559,56,49,54.3042728304863,43.482843935489655,0.1030612275713966,297,38,27,36.74325901269913,24.555407285690308,0.18750541118475106,373,106,66,104.45192086696625,63.01073271036148,0.24093714044537656,2013-02-13,74.138199,-0.0007775748639375548,2013-02-07,73.224716,0.011687788587667572,2013-01-15,69.69313,0.06295342166437357,2012-12-14,66.104263,0.12066223323600168,76.228424,2013-04-15,60,60,0.02899375032996183
MMM,2014-02-13 16:16:20-05:00,95.949226,1808,821,123,113,118.81983637809753,106.06726855039597,0.054036304354667664,533,59,47,55.85694682598114,42.82874459028244,0.12290756826130848,280,35,28,33.85778456926346,24.60081374645233,0.14693604480652583,349,92,66,89.87028884887695,63.38445723056793,0.16763184568550013,2014-02-12,96.170403,-0.0022998447869662904,2014-02-06,94.414627,0.016253826856722105,2014-01-14,100.647881,-0.046684092633803215,2013-12-13,92.605423,0.03610806896265669,95.949226,2014-02-13,0,0,0.0
MMM,2014-02-13 16:16:20-05:00,95.949226,1808,821,123,113,118.81983637809753,106.06726855039597,0.054036304354667664,533,59,47,55.85694682598114,42.82874459028244,0.12290756826130848,280,35,28,33.85778456926346,24.60081374645233,0.14693604480652583,349,92,66,89.87028884887695,63.38445723056793,0.16763184568550013,2014-02-12,96.170403,-0.0022998447869662904,2014-02-06,94.414627,0.016253826856722105,2014-01-14,100.647881,-0.046684092633803215,2013-12-13,92.605423,0.03610806896265669,97.409019,2014-02-14,1,1,0.015214223822920727
MMM,2014-02-13 16:16:20-05:00,95.949226,1808,821,123,113,118.81983637809753,106.06726855039597,0.054036304354667664,533,59,47,55.85694682598114,42.82874459028244,0.12290756826130848,280,35,28,33.85778456926346,24.60081374645233,0.14693604480652583,349,92,66,89.87028884887695,63.38445723056793,0.16763184568550013,2014-02-12,96.170403,-0.0022998447869662904,2014-02-06,94.414627,0.016253826856722105,2014-01-14,100.647881,-0.046684092633803215,2013-12-13,92.605423,0.03610806896265669,96.996117,2014-02-20,7,7,0.010910885305109207
MMM,2014-02-13 16:16:20-05:00,95.949226,1808,821,123,113,118.81983637809753,106.06726855039597,0.054036304354667664,533,59,47,55.85694682598114,42.82874459028244,0.12290756826130848,280,35,28,33.85778456926346,24.60081374645233,0.14693604480652583,349,92,66,89.87028884887695,63.38445723056793,0.16763184568550013,2014-02-12,96.170403,-0.0022998447869662904,2014-02-06,94.414627,0.016253826856722105,2014-01-14,100.647881,-0.046684092633803215,2013-12-13,92.605423,0.03610806896265669,97.519608,2014-03-17,30,32,0.016366802166804445
MMM,2014-02-13 16:16:20-05:00,95.949226,1808,821,123,113,118.81983637809753,106.06726855039597,0.054036304354667664,533,59,47,55.85694682598114,42.82874459028244,0.12290756826130848,280,35,28,33.85778456926346,24.60081374645233,0.14693604480652583,349,92,66,89.87028884887695,63.38445723056793,0.16763184568550013,2014-02-12,96.170403,-0.0022998447869662904,2014-02-06,94.414627,0.016253826856722105,2014-01-14,100.647881,-0.046684092633803215,2013-12-13,92.605423,0.03610806896265669,98.168411,2014-04-14,60,60,0.023128743112529226
MMM,2015-02-12 17:09:33-05:00,125.244492,1786,852,146,96,141.6989088654518,88.82251772284508,0.2184974840603584,550,70,45,66.63744014501572,40.530449748039246,0.2270173077997954,299,38,27,36.45700204372406,23.339230716228485,0.201811866576855,375,116,51,114.21186047792435,48.768967002630234,0.39187361362451567,2015-02-11,124.165054,0.008693573314114583,2015-02-05,124.95047,0.0023531083956706863,2015-01-13,120.50161,0.0393594907155182,2014-12-12,117.875839,0.0625119877195529,125.244492,2015-02-12,0,0,0.0
MMM,2015-02-12 17:09:33-05:00,125.244492,1786,852,146,96,141.6989088654518,88.82251772284508,0.2184974840603584,550,70,45,66.63744014501572,40.530449748039246,0.2270173077997954,299,38,27,36.45700204372406,23.339230716228485,0.201811866576855,375,116,51,114.21186047792435,48.768967002630234,0.39187361362451567,2015-02-11,124.165054,0.008693573314114583,2015-02-05,124.95047,0.0023531083956706863,2015-01-13,120.50161,0.0393594907155182,2014-12-12,117.875839,0.0625119877195529,125.267128,2015-02-13,1,1,0.0001807344948950382
MMM,2015-02-12 17:09:33-05:00,125.244492,1786,852,146,96,141.6989088654518,88.82251772284508,0.2184974840603584,550,70,45,66.63744014501572,40.530449748039246,0.2270173077997954,299,38,27,36.45700204372406,23.339230716228485,0.201811866576855,375,116,51,114.21186047792435,48.768967002630234,0.39187361362451567,2015-02-11,124.165054,0.008693573314114583,2015-02-05,124.95047,0.0023531083956706863,2015-01-13,120.50161,0.0393594907155182,2014-12-12,117.875839,0.0625119877195529,126.135254,2015-02-19,7,7,0.007112185021278296
MMM,2015-02-12 17:09:33-05:00,125.244492,1786,852,146,96,141.6989088654518,88.82251772284508,0.2184974840603584,550,70,45,66.63744014501572,40.530449748039246,0.2270173077997954,299,38,27,36.45700204372406,23.339230716228485,0.201811866576855,375,116,51,114.21186047792435,48.768967002630234,0.39187361362451567,2015-02-11,124.165054,0.008693573314114583,2015-02-05,124.95047,0.0023531083956706863,2015-01-13,120.50161,0.0393594907155182,2014-12-12,117.875839,0.0625119877195529,125.470955,2015-03-16,30,32,0.0018081673404049547
MMM,2015-02-12 17:09:33-05:00,125.244492,1786,852,146,96,141.6989088654518,88.82251772284508,0.2184974840603584,550,70,45,66.63744014501572,40.530449748039246,0.2270173077997954,299,38,27,36.45700204372406,23.339230716228485,0.201811866576855,375,116,51,114.21186047792435,48.768967002630234,0.39187361362451567,2015-02-11,124.165054,0.008693573314114583,2015-02-05,124.95047,0.0023531083956706863,2015-01-13,120.50161,0.0393594907155182,2014-12-12,117.875839,0.0625119877195529,125.191635,2015-04-13,60,60,-0.0004220305352828517
MMM,2016-02-11 17:16:40-05:00,116.851212,1899,880,115,103,110.70186966657639,96.61874189972878,0.0646015035176496,576,68,40,65.4697870016098,35.928093165159225,0.2735342021893572,309,32,29,30.943684458732605,25.467897206544876,0.08976700413422506,364,78,62,74.99226742982864,59.442166060209274,0.11107215264013835,2016-02-10,118.231628,-0.01167552222151586,2016-02-04,118.145821,-0.010957721475396021,2016-01-12,108.45948,0.07737204714608631,2015-12-11,119.216103,-0.019837009770399892,116.851212,2016-02-11,0,0,0.0
MMM,2016-02-11 17:16:40-05:00,116.851212,1899,880,115,103,110.70186966657639,96.61874189972878,0.0646015035176496,576,68,40,65.4697870016098,35.928093165159225,0.2735342021893572,309,32,29,30.943684458732605,25.467897206544876,0.08976700413422506,364,78,62,74.99226742982864,59.442166060209274,0.11107215264013835,2016-02-10,118.231628,-0.01167552222151586,2016-02-04,118.145821,-0.010957721475396021,2016-01-12,108.45948,0.07737204714608631,2015-12-11,119.216103,-0.019837009770399892,119.40271,2016-02-12,1,1,0.021835443178800706
MMM,2016-02-11 17:16:40-05:00,116.851212,1899,880,115,103,110.70186966657639,96.61874189972878,0.0646015035176496,576,68,40,65.4697870016098,35.928093165159225,0.2735342021893572,309,32,29,30.943684458732605,25.467897206544876,0.08976700413422506,364,78,62,74.99226742982864,59.442166060209274,0.11107215264013835,2016-02-10,118.231628,-0.01167552222151586,2016-02-04,118.145821,-0.010957721475396021,2016-01-12,108.45948,0.07737204714608631,2015-12-11,119.216103,-0.019837009770399892,121.589737,2016-02-18,7,7,0.04055178306580162
MMM,2016-02-11 17:16:40-05:00,116.851212,1899,880,115,103,110.70186966657639,96.61874189972878,0.0646015035176496,576,68,40,65.4697870016098,35.928093165159225,0.2735342021893572,309,32,29,30.943684458732605,25.467897206544876,0.08976700413422506,364,78,62,74.99226742982864,59.442166060209274,0.11107215264013835,2016-02-10,118.231628,-0.01167552222151586,2016-02-04,118.145821,-0.010957721475396021,2016-01-12,108.45948,0.07737204714608631,2015-12-11,119.216103,-0.019837009770399892,125.490746,2016-03-14,30,32,0.07393619503065144
MMM,2016-02-11 17:16:40-05:00,116.851212,1899,880,115,103,110.70186966657639,96.61874189972878,0.0646015035176496,576,68,40,65.4697870016098,35.928093165159225,0.2735342021893572,309,32,29,30.943684458732605,25.467897206544876,0.08976700413422506,364,78,62,74.99226742982864,59.442166060209274,0.11107215264013835,2016-02-10,118.231628,-0.01167552222151586,2016-02-04,118.145821,-0.010957721475396021,2016-01-12,108.45948,0.07737204714608631,2015-12-11,119.216103,-0.019837009770399892,129.19783,2016-04-11,60,60,0.10566101787630586
MMM,2017-02-09 16:56:52-05:00,140.870728,2005,928,125,135,121.02625942230225,126.48875552415848,-0.021009600391754736,600,79,53,76.52321100234985,48.40296494960785,0.2130321670662273,319,34,36,32.452354192733765,31.75021505355835,0.010030559131077357,389,85,84,82.96569621562958,80.4767798781395,0.014727315606450188,2017-02-08,139.993195,0.006268397546038064,2017-02-02,137.708313,0.02296459038024821,2017-01-10,139.605728,0.009061232788385408,2016-12-09,141.115845,-0.0017369913350268593,140.870728,2017-02-09,0,0,0.0
MMM,2017-02-09 16:56:52-05:00,140.870728,2005,928,125,135,121.02625942230225,126.48875552415848,-0.021009600391754736,600,79,53,76.52321100234985,48.40296494960785,0.2130321670662273,319,34,36,32.452354192733765,31.75021505355835,0.010030559131077357,389,85,84,82.96569621562958,80.4767798781395,0.014727315606450188,2017-02-08,139.993195,0.006268397546038064,2017-02-02,137.708313,0.02296459038024821,2017-01-10,139.605728,0.009061232788385408,2016-12-09,141.115845,-0.0017369913350268593,141.519043,2017-02-10,1,1,0.00460219812309053
MMM,2017-02-09 16:56:52-05:00,140.870728,2005,928,125,135,121.02625942230225,126.48875552415848,-0.021009600391754736,600,79,53,76.52321100234985,48.40296494960785,0.2130321670662273,319,34,36,32.452354192733765,31.75021505355835,0.010030559131077357,389,85,84,82.96569621562958,80.4767798781395,0.014727315606450188,2017-02-08,139.993195,0.006268397546038064,2017-02-02,137.708313,0.02296459038024821,2017-01-10,139.605728,0.009061232788385408,2016-12-09,141.115845,-0.0017369913350268593,145.949951,2017-02-16,7,7,0.036055915037224655
MMM,2017-02-09 16:56:52-05:00,140.870728,2005,928,125,135,121.02625942230225,126.48875552415848,-0.021009600391754736,600,79,53,76.52321100234985,48.40296494960785,0.2130321670662273,319,34,36,32.452354192733765,31.75021505355835,0.010030559131077357,389,85,84,82.96569621562958,80.4767798781395,0.014727315606450188,2017-02-08,139.993195,0.006268397546038064,2017-02-02,137.708313,0.02296459038024821,2017-01-10,139.605728,0.009061232788385408,2016-12-09,141.115845,-0.0017369913350268593,152.403595,2017-03-13,30,32,0.08186844182419488
MMM,2017-02-09 16:56:52-05:00,140.870728,2005,928,125,135,121.02625942230225,126.48875552415848,-0.021009600391754736,600,79,53,76.52321100234985,48.40296494960785,0.2130321670662273,319,34,36,32.452354192733765,31.75021505355835,0.010030559131077357,389,85,84,82.96569621562958,80.4767798781395,0.014727315606450188,2017-02-08,139.993195,0.006268397546038064,2017-02-02,137.708313,0.02296459038024821,2017-01-10,139.605728,0.009061232788385408,2016-12-09,141.115845,-0.0017369913350268593,150.963196,2017-04-10,60,60,0.07164347159475172
MMM,2018-02-08 17:14:52-05:00,180.35733,2105,950,115,102,110.77333396673203,92.5898659825325,0.083794783337325,609,56,61,53.06139189004898,54.75224381685257,-0.014451725870116144,335,28,26,26.5308598279953,22.453271985054016,0.07551088598039415,408,86,45,83.64021694660187,41.97942101955414,0.3180213429545628,2018-02-07,188.691864,-0.044170076140643874,2018-02-01,200.627228,-0.10103263750421758,2018-01-09,195.238083,-0.07621849575320815,2017-12-08,192.689194,-0.063998731553156,180.35733,2018-02-08,0,0,0.0
MMM,2018-02-08 17:14:52-05:00,180.35733,2105,950,115,102,110.77333396673203,92.5898659825325,0.083794783337325,609,56,61,53.06139189004898,54.75224381685257,-0.014451725870116144,335,28,26,26.5308598279953,22.453271985054016,0.07551088598039415,408,86,45,83.64021694660187,41.97942101955414,0.3180213429545628,2018-02-07,188.691864,-0.044170076140643874,2018-02-01,200.627228,-0.10103263750421758,2018-01-09,195.238083,-0.07621849575320815,2017-12-08,192.689194,-0.063998731553156,182.234604,2018-02-09,1,1,0.01040863712054287
MMM,2018-02-08 17:14:52-05:00,180.35733,2105,950,115,102,110.77333396673203,92.5898659825325,0.083794783337325,609,56,61,53.06139189004898,54.75224381685257,-0.014451725870116144,335,28,26,26.5308598279953,22.453271985054016,0.07551088598039415,408,86,45,83.64021694660187,41.97942101955414,0.3180213429545628,2018-02-07,188.691864,-0.044170076140643874,2018-02-01,200.627228,-0.10103263750421758,2018-01-09,195.238083,-0.07621849575320815,2017-12-08,192.689194,-0.063998731553156,191.171936,2018-02-15,7,7,0.05996210966307828
MMM,2018-02-08 17:14:52-05:00,180.35733,2105,950,115,102,110.77333396673203,92.5898659825325,0.083794783337325,609,56,61,53.06139189004898,54.75224381685257,-0.014451725870116144,335,28,26,26.5308598279953,22.453271985054016,0.07551088598039415,408,86,45,83.64021694660187,41.97942101955414,0.3180213429545628,2018-02-07,188.691864,-0.044170076140643874,2018-02-01,200.627228,-0.10103263750421758,2018-01-09,195.238083,-0.07621849575320815,2017-12-08,192.689194,-0.063998731553156,195.184692,2018-03-12,30,32,0.08221103073548507
MMM,2018-02-08 17:14:52-05:00,180.35733,2105,950,115,102,110.77333396673203,92.5898659825325,0.083794783337325,609,56,61,53.06139189004898,54.75224381685257,-0.014451725870116144,335,28,26,26.5308598279953,22.453271985054016,0.07551088598039415,408,86,45,83.64021694660187,41.97942101955414,0.3180213429545628,2018-02-07,188.691864,-0.044170076140643874,2018-02-01,200.627228,-0.10103263750421758,2018-01-09,195.238083,-0.07621849575320815,2017-12-08,192.689194,-0.063998731553156,173.216263,2018-04-09,60,60,-0.039593993767816325
MMM,2019-02-07 17:15:37-05:00,165.995407,2090,932,116,95,113.19874995946884,85.52061301469803,0.1311760044775868,607,57,61,54.39190346002579,55.2319632768631,-0.007119150990146702,336,31,29,29.93885028362274,24.954452097415924,0.08307330310344696,395,83,40,82.38987094163895,36.395039558410645,0.3739417185628317,2019-02-06,168.263123,-0.013477201418637683,2019-01-31,166.377548,-0.0022968303391512302,2019-01-08,159.217407,0.04257072218240554,2018-12-07,164.666443,0.008070642541297947,165.995407,2019-02-07,0,0,0.0
MMM,2019-02-07 17:15:37-05:00,165.995407,2090,932,116,95,113.19874995946884,85.52061301469803,0.1311760044775868,607,57,61,54.39190346002579,55.2319632768631,-0.007119150990146702,336,31,29,29.93885028362274,24.954452097415924,0.08307330310344696,395,83,40,82.38987094163895,36.395039558410645,0.3739417185628317,2019-02-06,168.263123,-0.013477201418637683,2019-01-31,166.377548,-0.0022968303391512302,2019-01-08,159.217407,0.04257072218240554,2018-12-07,164.666443,0.008070642541297947,165.978836,2019-02-08,1,1,-9.982806331502295e-05
MMM,2019-02-07 17:15:37-05:00,165.995407,2090,932,116,95,113.19874995946884,85.52061301469803,0.1311760044775868,607,57,61,54.39190346002579,55.2319632768631,-0.007119150990146702,336,31,29,29.93885028362274,24.954452097415924,0.08307330310344696,395,83,40,82.38987094163895,36.395039558410645,0.3739417185628317,2019-02-06,168.263123,-0.013477201418637683,2019-01-31,166.377548,-0.0022968303391512302,2019-01-08,159.217407,0.04257072218240554,2018-12-07,164.666443,0.008070642541297947,171.400314,2019-02-14,7,7,0.03256058163103277
MMM,2019-02-07 17:15:37-05:00,165.995407,2090,932,116,95,113.19874995946884,85.52061301469803,0.1311760044775868,607,57,61,54.39190346002579,55.2319632768631,-0.007119150990146702,336,31,29,29.93885028362274,24.954452097415924,0.08307330310344696,395,83,40,82.38987094163895,36.395039558410645,0.3739417185628317,2019-02-06,168.263123,-0.013477201418637683,2019-01-31,166.377548,-0.0022968303391512302,2019-01-08,159.217407,0.04257072218240554,2018-12-07,164.666443,0.008070642541297947,173.215256,2019-03-11,30,32,0.04349426969385973
MMM,2019-02-07 17:15:37-05:00,165.995407,2090,932,116,95,113.19874995946884,85.52061301469803,0.1311760044775868,607,57,61,54.39190346002579,55.2319632768631,-0.007119150990146702,336,31,29,29.93885028362274,24.954452097415924,0.08307330310344696,395,83,40,82.38987094163895,36.395039558410645,0.3739417185628317,2019-02-06,168.263123,-0.013477201418637683,2019-01-31,166.377548,-0.0022968303391512302,2019-01-08,159.217407,0.04257072218240554,2018-12-07,164.666443,0.008070642541297947,179.839432,2019-04-08,60,60,0.08340004853266807
