Date,Open,High,Low,Close,Adj Close,Volume
2006-07-18,34.704197,35.248093,34.608780,35.009541,18.987844,7835372
2006-07-19,35.162212,35.906490,34.875954,35.610687,19.313873,15421634
2006-07-20,35.391220,35.715649,35.353054,35.591602,19.303526,6725016
2006-07-21,35.677483,35.849236,35.486641,35.648853,19.334576,9677861
2006-07-24,36.259541,37.395039,36.259541,37.166031,20.157442,21004645
2006-07-25,37.480915,37.681297,37.185116,37.471375,20.323044,12344182
2006-07-26,37.366413,38.416031,37.356869,38.339695,20.793991,14013961
2006-07-27,38.425571,39.179390,38.215649,39.103054,21.208012,21308774
2006-07-28,39.122135,39.847328,38.883587,39.236641,21.280464,17317886
2006-07-31,39.227100,39.227100,38.320610,38.425571,20.840565,12825634
2006-08-01,38.530533,39.208015,38.339695,38.950382,21.125206,10332861
2006-08-02,38.931297,39.208015,38.807251,39.150764,21.233883,10736760
2006-08-03,39.227100,39.847328,38.902672,39.685116,21.523699,10418168
2006-08-04,39.732822,39.866413,39.093510,39.456108,21.399488,8086892
2006-08-07,39.456108,39.570610,38.320610,38.969467,21.135557,8981046
2006-08-08,39.131680,39.389313,38.835876,39.103054,21.208012,8638769
2006-08-09,39.122135,39.799618,39.112595,39.561069,21.456413,9845331
2006-08-10,39.312977,39.532444,38.988548,39.437023,21.389141,7004937
2006-08-11,39.074429,39.169846,38.568703,38.740459,21.011351,8833802
2006-08-14,38.979008,39.408398,38.845421,39.007633,21.156252,7051258
2006-08-15,39.341602,39.503819,39.007633,39.074429,21.192478,10064678
2006-08-16,39.360687,39.522900,39.093510,39.293892,21.311508,7193262
2006-08-17,39.408398,39.818703,36.259541,37.051525,20.095337,38334897
2006-08-18,36.832062,37.996181,36.593510,37.709923,20.452425,22871657
2006-08-21,38.167938,38.358780,37.624046,37.833969,20.519697,13137728
2006-08-22,37.767178,38.406490,37.738548,37.929390,20.571449,10208673
2006-08-23,38.024811,38.730915,37.958015,38.606869,20.938892,11306243
2006-08-24,38.950382,39.007633,38.120228,38.225189,20.731884,12591720
2006-08-25,37.977100,38.864506,37.977100,38.587788,20.928545,8289051
2006-08-28,38.406490,39.332062,38.368320,39.074429,21.192478,9309279
2006-08-29,39.026718,39.475189,38.874046,39.379772,21.358089,11130808
2006-08-30,39.064884,39.360687,38.835876,38.931297,21.311071,8223656
2006-08-31,38.940842,39.093510,38.501907,38.692749,21.180485,7249750
2006-09-01,38.664124,39.150764,38.511452,39.083969,21.394653,5997390
2006-09-05,39.112595,39.303436,38.740459,39.284351,21.504335,6704999
2006-09-06,39.131680,39.589695,38.854961,39.503819,21.624475,7874358
2006-09-07,39.503819,39.551525,38.645039,38.778625,21.227505,7264841
2006-09-08,38.072517,39.379772,38.072517,39.179390,21.446882,5173557
2006-09-11,38.835876,39.475189,38.835876,39.398853,21.567020,5214429
2006-09-12,39.580154,40.295803,39.561069,40.219467,22.016224,9654176
2006-09-13,39.169846,39.656490,38.940842,39.208015,21.462551,13038902
2006-09-14,39.198475,39.465649,39.026718,39.150764,21.431211,7857485
2006-09-15,39.312977,39.561069,39.083969,39.217556,21.467772,8089512
2006-09-18,38.979008,39.112595,38.721375,38.931297,21.311071,6829397
2006-09-19,39.160305,39.398853,38.854961,39.293892,21.509562,8178278
2006-09-20,39.284351,40.085876,39.265266,40.019085,21.906532,10111838
2006-09-21,40.019085,40.095421,39.666031,40.028625,21.911762,6873727
2006-09-22,40.047710,40.257633,39.923664,40.114506,21.958761,9887670
2006-09-25,40.219467,40.429390,39.980915,40.038170,21.916971,9986602
2006-09-26,39.895039,40.190842,39.465649,39.847328,21.812504,12673674
2006-09-27,40.076336,40.553436,39.895039,40.458015,22.146812,13277217
2006-09-28,40.505726,40.562977,39.990459,40.133587,21.969213,7967734
2006-09-29,40.019085,40.276718,39.770992,39.980915,21.885641,11391760
2006-10-02,40.219467,40.314884,39.761452,39.761452,21.765505,9598946
2006-10-03,40.009541,40.333969,39.837788,40.066795,21.932655,9842502
2006-10-04,40.076336,40.353054,39.885494,40.019085,21.906532,11455898
2006-10-05,40.076336,40.171757,39.398853,39.522900,21.634914,11110267
2006-10-06,39.503819,40.124046,39.351147,39.942749,21.864752,10731520
2006-10-09,39.942749,40.143131,39.704197,39.942749,21.864752,7705420
2006-10-10,40.066795,40.190842,39.732822,39.904579,21.843849,9793770
2006-10-11,39.742367,40.257633,39.704197,40.257633,22.037109,9040991
2006-10-12,40.410305,40.887405,40.257633,40.801525,22.334846,8980207
2006-10-13,40.725189,41.545803,40.667938,41.221375,22.564659,14383800
2006-10-16,41.412212,42.156490,41.345421,41.755726,22.857178,11575998
2006-10-17,41.879772,42.156490,41.335876,41.946564,22.961637,10661304
2006-10-18,42.146946,42.604961,41.870228,42.442749,23.233242,10594127
2006-10-19,42.442749,42.833969,42.194656,42.452290,23.238474,8599364
2006-10-20,43.282444,43.549618,42.795803,43.549618,23.839144,16989338
2006-10-23,43.377865,43.606869,43.234734,43.606869,23.870504,12604820
2006-10-24,43.606869,43.845421,43.177483,43.826336,23.990633,10020347
2006-10-25,43.797710,43.979008,43.692749,43.959923,24.063755,8858534
2006-10-26,43.988548,44.217556,43.711830,44.093510,24.136875,9731518
2006-10-27,44.246181,44.246181,43.645039,43.979008,24.074203,8490058
2006-10-30,43.778625,43.835876,43.435116,43.549618,23.839144,9755308
2006-10-31,43.416031,43.549618,43.062977,43.339695,23.724239,12094234
2006-11-01,43.883587,44.026718,43.473282,43.578243,23.854820,12677761
2006-11-02,43.616413,43.616413,43.082062,43.320610,23.713795,10132064
2006-11-03,43.272900,43.597328,42.270992,43.034351,23.557096,10672727
2006-11-06,43.015266,43.750000,42.833969,43.711830,23.927937,14107652
2006-11-07,43.711830,44.198475,43.578243,43.797710,23.974966,10290417
2006-11-08,42.709923,42.709923,41.650764,42.309158,23.160116,27720648
2006-11-09,41.984734,42.156490,40.744274,40.916031,22.397526,23699682
2006-11-10,40.811069,41.221375,40.353054,41.145039,22.522888,13981682
2006-11-13,41.221375,41.793892,41.154579,41.469467,22.700480,12728484
2006-11-14,41.488548,42.251907,41.402672,41.879772,22.925077,15679442
2006-11-15,41.688931,42.461830,41.650764,42.127865,23.060888,16542575
2006-11-16,42.366413,42.652672,42.270992,42.604961,23.322046,13232362
2006-11-17,42.662212,42.996181,42.557251,42.996181,23.536201,10694106
2006-11-20,42.891220,42.919846,42.366413,42.528625,23.280258,13684470
2006-11-21,42.366413,42.738548,42.080154,42.194656,23.097441,11447723
2006-11-22,42.041985,42.853054,41.898853,42.347328,23.181013,13525802
2006-11-24,41.994274,42.299618,41.984734,42.156490,23.076555,2869529
2006-11-27,42.051525,42.280533,41.583969,41.622135,22.784048,10711398
2006-11-28,41.717556,41.879772,41.383587,41.669846,22.810158,11171890
2006-11-29,42.080154,42.643131,41.956108,42.519085,23.275036,10176604
2006-11-30,42.366413,42.690842,42.137405,42.471375,23.248920,10090144
2006-12-01,42.604961,43.015266,42.414124,42.996181,23.536201,14216854
2006-12-04,43.244274,43.797710,42.270992,42.652672,23.348162,19618874
2006-12-05,42.509541,43.616413,42.509541,43.311069,23.708572,9976226
2006-12-06,42.652672,43.053436,42.108780,42.624046,23.529482,15527482
2006-12-07,42.853054,42.919846,41.832062,41.937023,23.150219,11531773
2006-12-08,41.784351,42.061069,40.992367,41.917938,23.139690,11910206
2006-12-11,41.937023,42.862595,41.851147,41.994274,23.181824,8195674
2006-12-12,42.261452,42.414124,41.412212,41.622135,22.976408,11992474
2006-12-13,41.641220,41.879772,41.087788,41.354961,22.828913,11296392
2006-12-14,41.326336,41.917938,41.316795,41.603054,22.965862,10184045
2006-12-15,41.708015,42.089695,41.431297,41.984734,23.176563,10788636
2006-12-18,41.879772,42.051525,41.669846,41.822517,23.087017,11301003
2006-12-19,41.746181,41.965649,41.307251,41.517178,22.918449,13938714
2006-12-20,41.393131,41.927483,41.269085,41.316795,22.807848,7759706
2006-12-21,41.326336,41.698475,41.192749,41.288170,22.792042,7337258
2006-12-22,41.288170,41.431297,40.820610,40.868320,22.560276,7132164
2006-12-26,40.982822,41.087788,40.677483,40.830154,22.539213,8368594
2006-12-27,41.030533,41.622135,41.030533,41.383587,22.844723,6752578
2006-12-28,41.145039,41.708015,41.145039,41.555344,22.939528,4409250
2006-12-29,41.459923,41.650764,41.230915,41.603054,22.965862,6970458
2007-01-03,42.013359,42.833969,41.956108,42.003819,23.187103,15740226
2007-01-04,41.622135,43.368320,41.622135,43.043892,23.761250,13115930
2007-01-05,43.034351,43.034351,42.156490,42.270992,23.334585,11168431
2007-01-08,41.183205,42.480915,41.183205,42.261452,23.329317,7384522
2007-01-09,42.270992,42.461830,41.822517,41.870228,23.113352,9037114
2007-01-10,41.841602,42.356869,41.631680,42.099236,23.239775,7949080
2007-01-11,42.223282,42.557251,41.908398,42.232822,23.313509,8051889
2007-01-12,42.442749,43.024811,42.290077,42.738548,23.592686,9872579
2007-01-16,42.748093,43.101147,42.662212,42.891220,23.676964,6580497
2007-01-17,42.891220,43.158398,42.652672,42.948475,23.708574,8045391
2007-01-18,42.986641,43.902672,42.986641,43.645039,24.093100,11123053
2007-01-19,43.759541,44.045803,43.349236,43.511452,24.019356,9909050
2007-01-22,43.339695,43.807251,42.967556,43.225189,23.861322,8492678
2007-01-23,43.444656,43.864506,43.234734,43.635494,24.087824,8743988
2007-01-24,43.683205,44.208015,43.587788,44.103054,24.345926,6476011
2007-01-25,43.902672,44.417938,43.625954,43.893131,24.230042,8482512
2007-01-26,43.883587,44.265266,43.339695,43.883587,24.224771,7392906
2007-01-29,44.074429,44.112595,43.234734,43.425571,23.971930,7784125
2007-01-30,43.664124,43.826336,42.557251,42.853054,23.655903,13092874
2007-01-31,42.843510,43.024811,42.461830,42.700382,23.571621,10228585
2007-02-01,42.843510,43.358780,42.643131,43.062977,23.771780,8337574
2007-02-02,43.053436,43.234734,41.898853,42.681297,23.561083,15398474
2007-02-05,42.566795,42.652672,42.223282,42.538170,23.482067,11738543
2007-02-06,42.690842,42.729008,42.185116,42.595421,23.513664,8284126
2007-02-07,42.824429,42.833969,41.956108,42.232822,23.313509,9068239
2007-02-08,42.003819,42.700382,41.803436,41.908398,23.134415,7576726
2007-02-09,42.041985,42.251907,41.660305,41.812977,23.081757,5758131
2007-02-12,41.984734,42.213741,41.698475,41.841602,23.097559,9276896
2007-02-13,42.080154,42.127865,41.688931,41.937023,23.150219,7480729
2007-02-14,42.118320,42.204197,41.889313,42.041985,23.208160,6874146
2007-02-15,41.898853,42.041985,41.660305,41.870228,23.113352,10005885
2007-02-16,42.051525,42.700382,41.898853,42.251907,23.324053,14396690
2007-02-20,42.356869,42.652672,42.185116,42.461830,23.439930,8807287
2007-02-21,42.414124,42.414124,41.803436,41.937023,23.150219,9869854
2007-02-22,41.841602,42.003819,41.154579,41.221375,22.755171,12994676
2007-02-23,41.221375,41.240459,40.839695,40.973282,22.618223,9807813
2007-02-26,42.309158,42.872135,41.860687,42.442749,23.429388,20305210
2007-02-27,42.251907,42.461830,40.410305,41.202290,22.744638,16185102
2007-02-28,42.232822,42.652672,41.669846,42.127865,23.255575,21879725
2007-03-01,41.937023,42.442749,41.517178,41.975189,23.171295,13205953
2007-03-02,42.223282,42.395039,41.564884,42.166031,23.276642,13230476
2007-03-05,41.927483,42.795803,41.679390,42.223282,23.308247,14573907
2007-03-06,42.223282,42.900764,42.175571,42.624046,23.529482,12507042
2007-03-07,42.232822,42.786259,41.812977,41.851147,23.301043,12159001
2007-03-08,41.965649,42.356869,41.965649,42.328243,23.566671,8774380
2007-03-09,42.490459,42.795803,42.270992,42.566795,23.699486,8667694
2007-03-12,42.395039,42.652672,42.089695,42.261452,23.529482,8647153
2007-03-13,41.937023,42.461830,41.269085,41.383587,23.040720,12910417
2007-03-14,41.650764,41.650764,40.801525,41.288170,22.987589,12927290
2007-03-15,41.183205,41.297710,40.906490,41.211830,22.945089,9623784
2007-03-16,41.307251,41.631680,41.011452,41.116413,22.891973,12068663
2007-03-19,41.354961,41.698475,41.135494,41.431297,23.067278,11557868
2007-03-20,41.307251,41.793892,41.164124,41.631680,23.178850,6212439
2007-03-21,41.507633,42.395039,41.450382,42.223282,23.508236,11802366
2007-03-22,41.793892,42.337788,41.755726,42.146946,23.465723,9352771
2007-03-23,42.290077,42.671757,42.204197,42.414124,23.614477,8785594
2007-03-26,42.232822,42.423664,41.746181,42.051525,23.412601,10087105
2007-03-27,41.832062,41.946564,41.593510,41.650764,23.189472,9776582
2007-03-28,41.421757,41.641220,41.240459,41.250000,22.966349,11105237
2007-03-29,41.679390,42.022900,41.526718,41.937023,23.348846,12218213
2007-03-30,42.061069,42.175571,41.345421,42.146946,23.465723,8228267
2007-04-02,42.547710,43.215649,42.480915,42.948475,23.911989,14062274
2007-04-03,43.215649,43.482822,42.967556,43.301525,24.108557,8245874
2007-04-04,43.158398,43.330154,42.977100,43.291985,24.103235,6175235
2007-04-05,43.177483,43.740459,43.043892,43.454197,24.193563,5892694
2007-04-09,43.377865,43.568703,43.167938,43.559158,24.251991,6363351
2007-04-10,43.606869,43.883587,43.435116,43.759541,24.363558,6899089
2007-04-11,43.702290,43.778625,43.263359,43.559158,24.251991,8498127
2007-04-12,43.435116,44.370228,43.368320,44.236641,24.629189,12325842
2007-04-13,47.127865,48.473282,46.994274,47.910305,26.674543,48973774
2007-04-16,47.719467,48.311069,47.709923,48.015266,26.732975,15047394
2007-04-17,47.996181,48.139313,47.538170,47.719467,26.568287,12249758
2007-04-18,47.318703,47.671757,46.994274,47.414124,26.398281,13989857
2007-04-19,47.480915,48.082062,47.232822,47.853054,26.642658,17947838
2007-04-20,48.463741,49.255726,48.043892,49.131680,27.354549,19576745
2007-04-23,48.959923,49.713741,48.664124,49.303436,27.450178,15446158
2007-04-24,49.284351,49.866413,48.673664,49.236641,27.412991,9350780
2007-04-25,49.322517,50.095421,49.007633,49.990459,27.832687,12653657
2007-04-26,49.980915,50.219467,49.694656,50.028625,27.853924,10736970
2007-04-27,49.866413,49.961830,49.179390,49.484734,27.551121,11739591
2007-04-30,49.437023,49.532444,48.807251,49.083969,27.327976,10758558
2007-05-01,49.284351,49.360687,48.225189,48.645039,27.083597,11230682
2007-05-02,48.950382,49.141220,48.769085,48.883587,27.216417,8261384
2007-05-03,49.045803,49.427483,48.740459,49.188931,27.386431,8609739
2007-05-04,49.274811,49.895039,49.188931,49.541985,27.582989,9098107
2007-05-07,49.475189,49.675571,49.427483,49.646946,27.641426,6984396
2007-05-08,49.494274,49.885494,49.274811,49.847328,27.752993,8267148
2007-05-09,49.799618,49.952290,49.417938,49.666031,27.652054,9351199
2007-05-10,49.303436,49.494274,48.664124,48.740459,27.136724,9791254
2007-05-11,48.759541,49.751907,48.759541,49.618320,27.625496,10144326
2007-05-14,49.618320,50.209923,49.494274,49.694656,27.667986,8657947
2007-05-15,49.675571,50.267178,49.599236,50.209923,27.954870,12289686
2007-05-16,50.572517,50.572517,49.761452,50.276718,27.992069,11380127
2007-05-17,50.276718,50.553436,49.933205,50.057251,27.869875,9680481
2007-05-18,50.152672,50.811069,49.856869,50.811069,28.289564,14401092
2007-05-21,50.601147,52.185116,50.572517,51.326336,28.576443,20620134
2007-05-22,51.622135,52.614506,51.526718,51.669846,28.767698,15245256
2007-05-23,51.889313,52.194656,51.622135,51.860687,28.873951,10507353
2007-05-24,51.431297,52.089695,50.791985,51.288170,28.555187,10597271
2007-05-25,51.230915,51.288170,51.030533,51.240459,28.528637,13246510
2007-05-29,51.354961,51.536259,50.572517,50.954197,28.369251,10423513
2007-05-30,50.715649,50.715649,49.580154,50.295803,28.002686,15706166
2007-05-31,50.209923,50.744274,50.047710,50.047710,27.864561,11751958
2007-06-01,50.114506,50.477100,49.503819,49.751907,27.699863,11650616
2007-06-04,49.666031,49.666031,49.036259,49.379772,27.492687,15318826
2007-06-05,49.303436,49.322517,48.406490,49.083969,27.327976,15301534
2007-06-06,48.664124,48.959923,48.320610,48.435116,27.167423,12255102
2007-06-07,48.129772,48.435116,47.929390,48.034351,26.942619,14175667
2007-06-08,47.996181,48.177483,47.356869,47.843510,26.835581,11885473
2007-06-11,47.996181,48.998093,47.748093,48.711830,27.322643,13044142
2007-06-12,48.349236,48.711830,47.910305,47.919846,26.878407,11830767
2007-06-13,48.053436,48.540077,47.433205,48.349236,27.119257,12061537
2007-06-14,48.330154,48.330154,47.805344,47.929390,26.883755,10972979
2007-06-15,48.559158,49.217556,48.139313,48.406490,27.151371,14308449
2007-06-18,48.568703,48.664124,47.986641,48.311069,27.097839,7820595
2007-06-19,48.330154,48.654579,47.881680,48.015266,26.931925,9811062
2007-06-20,47.709923,47.795803,46.956108,47.003819,26.364603,14710776
2007-06-21,46.803436,47.261452,46.240459,47.041985,26.386007,12389980
2007-06-22,46.679390,47.137405,46.049618,46.326336,25.984591,15201240
2007-06-25,46.469467,46.994274,45.801525,46.125954,25.872210,11768516
2007-06-26,46.211830,47.461830,46.183205,46.870228,26.289675,16883385
2007-06-27,46.832062,48.377865,46.536259,48.024811,26.937292,19820195
2007-06-28,48.272900,48.759541,47.977100,48.167938,27.017551,13367659
2007-06-29,48.616413,48.616413,47.204197,47.519085,26.653614,15128404
2007-07-02,47.624046,47.996181,46.965649,47.299618,26.530512,13771768
2007-07-03,47.662212,47.958015,47.309158,47.547710,26.669676,5454211
2007-07-05,47.423664,47.604961,47.099236,47.538170,26.664328,8491106
2007-07-06,47.614506,47.681297,46.631680,47.194656,26.471643,9678909
2007-07-09,47.232822,47.299618,46.793892,47.156490,26.450241,9621059
2007-07-10,46.774811,47.261452,46.374046,46.431297,26.043468,12887256
2007-07-11,46.278625,46.898853,46.211830,46.660305,26.171919,14496250
2007-07-12,46.946564,48.540077,46.660305,48.444656,27.172773,17484308
2007-07-13,48.234734,48.788170,48.158398,48.520992,27.215599,10625567
2007-07-16,48.196564,48.530533,47.891220,48.501907,27.204889,8825942
2007-07-17,48.330154,48.759541,47.833969,47.967556,26.905172,8095381
2007-07-18,47.709923,48.072517,47.070610,47.652672,26.728542,11154598
2007-07-19,47.690842,47.767178,46.870228,47.080154,26.407427,11842819
2007-07-20,47.280533,47.709923,46.574429,46.774811,26.236137,14354142
2007-07-23,49.179390,50.906490,48.835876,49.933205,28.007708,41864561
2007-07-24,50.524811,51.345421,49.169846,49.351147,27.681232,17923630
2007-07-25,49.952290,51.221375,49.809158,50.935116,28.569683,19905607
2007-07-26,50.572517,51.269085,49.131680,49.589695,27.815022,22877316
2007-07-27,49.589695,49.780533,47.776718,47.824429,26.824881,17475190
2007-07-30,48.062977,48.062977,47.185116,47.824429,26.824881,12122740
2007-07-31,47.996181,48.148853,47.232822,47.375954,26.573336,15072546
